Day of isolation,Mean,Lower_CI,Upper_CI
0,6.370064358622903,4.438562155850193,8.942924930951207
1,6.370064358622903,4.438562155850193,8.942924930951207
2,3.813141980458734,2.2060167804997937,6.560413693870403
3,1.9350261639138189,0.7080808264195957,4.438379396546557
4,0.7792628082927512,0.0,2.6927942482276777
5,0.31360844335985405,0.0,1.3640964434440246
6,0.10257925203814695,0.0,0.4665608767451399
7,0.00203404225981485,0.0,0.014194736275582542
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
