Day of isolation,Mean,Lower_CI,Upper_CI
0,7.370046746621717,0.060162768343289486,20.79506381520106
1,7.370046746621717,0.060162768343289486,20.79506381520106
2,6.431551524005848,0.0,19.85685972190034
3,5.501844795897017,0.0,18.7906867063919
4,4.610169302828239,0.0,17.62192798358261
5,3.8075005492921448,0.0,16.39406920543567
6,3.0975391671554293,0.0,15.117544427041004
7,2.480693341893232,0.0,13.819144086594218
8,1.9573355599612292,0.0,12.52237679293454
9,1.5338210486853767,0.0,11.24670554361824
10,1.2145191540290816,0.0,10.007606369989237
11,0.9822570164827809,0.0,8.81708639403362
12,0.7940904006411038,0.0,7.684347220210542
13,0.6299086212657232,0.0,6.616413599414349
14,0.4907590090572059,0.0,5.618656775396864
15,0.3774349771434832,0.0,4.695202557380757
16,0.2883356503119708,0.0,3.8492393078212697
17,0.22066241326738564,0.0,3.083246950538067
18,0.1678537980295179,0.0,2.3991666056967924
19,0.12345581079960377,0.0,1.798526571228579
20,0.08744566324749364,0.0,1.2825363942965735
21,0.058101663607880806,0.0,0.8521577329155852
22,0.034647146250673604,0.0,0.5081581450098795
23,0.017124020708259854,0.0,0.2511523037211445
24,0.0055659420130453885,0.0,0.08163381619133236
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
