Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8583308473138618,0.32717119551807594,12.27452926202145
1,3.8583308473138604,0.32717119551807594,12.274529262021447
2,2.68091864309727,0.0,9.835673328191504
3,1.870993630801471,0.0,7.569801561830168
4,1.283872019048742,0.0,5.584209219484367
5,0.8406384156700661,0.0,3.895699223467546
6,0.49963016118034925,0.0,2.5088333555651317
7,0.24889665474224093,0.0,1.4252861611117331
8,0.0887047491464672,0.0,0.6457736489995197
9,0.011215173485152078,0.0,0.17062567886786584
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
