Day of isolation,Mean,Lower_CI,Upper_CI
0,7.4796728436228594,0.021213137698708806,20.867399095144428
1,7.4796728436228594,0.021213137698708806,20.867399095144428
2,6.57952843682759,0.0,19.962184871624046
3,5.675214579491533,0.0,18.933278386372024
4,4.796155011907261,0.0,17.79607056699514
5,3.979389362088399,0.0,16.577720828817107
6,3.2500034553930424,0.0,15.306594524906043
7,2.610869457824438,0.0,14.009839137862391
8,2.0632196482180722,0.0,12.71151570243203
9,1.6141381381269293,0.0,11.431692516592943
10,1.268439042386361,0.0,10.186404656040771
11,1.0158898937547283,0.0,8.98812716652736
12,0.8235813051703679,0.0,7.846431627448444
13,0.6550486199318215,0.0,6.768626384429396
14,0.5113900014028208,0.0,5.76029691357394
15,0.3934371538473638,0.0,4.825730199889816
16,0.30079952632304485,0.0,3.9682360666177177
17,0.22953077705650235,0.0,3.1903864621379423
18,0.1750769762823727,0.0,2.4941927289089287
19,0.1294683164960577,0.0,1.8812371406673227
20,0.09223439100525792,0.0,1.3527710680771161
21,0.06203105402225859,0.0,0.9097887923264594
22,0.0377102378736433,0.0,0.553083488813435
23,0.01931523175356213,0.0,0.28329006571891124
24,0.006880784997174311,0.0,0.10091817995855656
25,0.0004348595453262938,0.0,0.0063779399981189755
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
