Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761166925396738,0.0,35.07914449027971
1,12.761166925396738,0.0,35.0791444902797
2,11.665713397407897,0.0,33.17064727760066
3,10.450003900998064,0.0,30.649702648701542
4,9.225025953436953,0.0,27.941004511919896
5,8.05790597995754,0.0,25.28303148165966
6,6.968590204889853,0.0,22.73771308417236
7,5.9629526845952565,0.0,20.320474555947577
8,5.043125477464421,0.0,18.036101066107598
9,4.21004152231827,0.0,15.886437703992396
10,3.4641668699360095,0.0,13.872327697341635
11,2.8057560148539804,0.0,11.994208325878686
12,2.2349564787974923,0.0,10.252328292955658
13,1.749089937236716,0.0,8.64683897993872
14,1.3317532987645941,0.0,7.177837139542124
15,0.9802822071819745,0.0,5.845386920403365
16,0.6920054869602346,0.0,4.64953193883432
17,0.4651724143091988,0.0,3.590302422419395
18,0.29979154919635626,0.0,2.6677196362125635
19,0.19586857754203424,0.0,1.8817987188397762
20,0.13303841463538693,0.0,1.2325504544894181
21,0.0857926976756806,0.0,0.7199826136308239
22,0.05413187278698124,0.0,0.3441008041645772
23,0.03316736574111217,0.0,0.1049090919845991
24,0.020039134724055364,0.0,0.0
25,0.011704852844219264,0.0,0.0
26,0.005586902643560613,0.0,0.0
27,0.0016852847349877464,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
