Day of isolation,Mean,Lower_CI,Upper_CI
0,9.712274180867428,1.7184571154462056,32.898352661077915
1,9.712274180867427,1.7184571154462056,32.898352661077915
2,8.018987537891569,0.8579726198550857,30.878108438894866
3,6.637312879319537,0.0,28.55380546590382
4,5.637624517029974,0.0,26.16864161354346
5,4.8365117545247065,0.0,23.835941619594266
6,4.228821924292354,0.0,21.593461558983062
7,3.683345922419457,0.0,19.45404478392716
8,3.1792175956047646,0.0,17.422694341739813
9,2.7177462270542945,0.0,15.501653484460682
10,2.2996807488571496,0.0,13.69205524380216
11,1.9276787490433902,0.0,11.994534715875993
12,1.5963998857106128,0.0,10.409461218890282
13,1.3005705271190797,0.0,8.937073344672623
14,1.0402622717484507,0.0,7.577529068867
15,0.8155232086178575,0.0,6.330936606321205
16,0.6263861258637864,0.0,5.197372072942359
17,0.472873632774598,0.0,4.176890101372885
18,0.35500144489413576,0.0,3.2695305195830517
19,0.26949478236641705,0.0,2.4753227171558874
20,0.20828142472882094,0.0,1.794288588321224
21,0.16248618753616276,0.0,1.2264445578611423
22,0.12728847603707938,0.0,0.7718030122746572
23,0.09892651934120728,0.0,0.42416488031665894
24,0.07504422178346477,0.0,0.17964858907984002
25,0.05564177849825555,0.0,0.03825903951054023
26,0.04071934181591399,0.0,0.0
27,0.028683066176397022,0.0,0.0
28,0.01859296560831547,0.0,0.0
29,0.010449071632868921,0.0,0.0
30,0.004251409469713818,0.0,0.0
