Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760829212893464,0.0,35.07905811959728
1,12.760829212893464,0.0,35.07905811959728
2,11.665375684904621,0.0,33.170560906918226
3,10.44966618849479,0.0,30.64961627801911
4,9.224688240933677,0.0,27.94091814123746
5,8.05755682345401,0.0,25.282930731280334
6,6.968237460276799,0.0,22.73761003864766
7,5.962600707306063,0.0,20.320373816627207
8,5.0427772516927085,0.0,18.036004834043183
9,4.2097306616148975,0.0,15.886355885793252
10,3.463937662612033,0.0,13.872258291080124
11,2.805604091735905,0.0,11.994149810581444
12,2.234877541779117,0.0,10.252279407989036
13,1.7490526057479547,0.0,8.64679868148653
14,1.3317269157081895,0.0,7.177804492633491
15,0.9802653171229374,0.0,5.845361032177278
16,0.6919944263154606,0.0,4.649511965206869
17,0.4651660343110687,0.0,3.590287568669026
18,0.2997887071171655,0.0,2.6677091261308545
19,0.19586814002891656,0.0,1.881791777460071
20,0.1330381913957784,0.0,1.2325463449164638
21,0.08579259822502448,0.0,0.7199806037518255
22,0.05413180706795082,0.0,0.34410016153682577
23,0.03316732161125067,0.0,0.10490908944067144
24,0.020039100883303164,0.0,0.0
25,0.011704828413351208,0.0,0.0
26,0.0055868866924715785,0.0,0.0
27,0.001685276875303873,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
