Day of isolation,Mean,Lower_CI,Upper_CI
0,5.215045770866663,0.0,11.441718776126002
1,5.215045770866663,0.0,11.441718776126002
2,3.85197319359747,0.0,10.442814261874831
3,2.639434640298706,0.0,9.204843128789475
4,1.7542590521477317,0.0,7.866381921572646
5,1.2234732971836364,0.0,6.474798552266083
6,0.8809893161506114,0.0,5.104632433412235
7,0.6530494111646281,0.0,3.819082809733855
8,0.45783514578318923,0.0,2.688174460737037
9,0.2946967908749606,0.0,1.7938825647796623
10,0.16674349416125359,0.0,1.0662286924060735
11,0.07628335260987043,0.0,0.539283151751369
12,0.021576942197618007,0.0,0.25460314318724747
13,0.0033402392981820776,0.0,0.0621289971341998
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
