Day of isolation,Mean,Lower_CI,Upper_CI
0,9.698882300783435,1.7184571154462056,32.89855988900028
1,9.698882300783435,1.7184571154462056,32.898559889000275
2,8.005595657807577,0.8579726198550857,30.878315666817223
3,6.623920999235543,0.0,28.55401269382618
4,5.62423263694598,0.0,26.16884884146582
5,4.823119874440713,0.0,23.836148847516622
6,4.21543004420836,0.0,21.593668786905422
7,3.6699540423354633,0.0,19.45425201184952
8,3.165825715520771,0.0,17.422901569662173
9,2.7043543469703,0.0,15.501860712383039
10,2.294303311475245,0.0,13.692291690021575
11,1.9277058415658652,0.0,11.994785501459049
12,1.596443332382889,0.0,10.409720272205606
13,1.3006250167773818,0.0,8.937335495699557
14,1.0403227649793825,0.0,7.577789748161137
15,0.8155848527087596,0.0,6.331191674282762
16,0.6264442024131199,0.0,5.197617690018905
17,0.4729235101377466,0.0,4.177122651977884
18,0.3550385575781726,0.0,3.2697465139247415
19,0.2695212313875054,0.0,2.475518778766193
20,0.20829476132330135,0.0,1.7944614081150516
21,0.16249548481778417,0.0,1.2265908885067838
22,0.12729318248760202,0.0,0.7719196614115629
23,0.09893043061857666,0.0,0.4242558543917498
24,0.07504727020817176,0.0,0.17971154765286895
25,0.05564389689487454,0.0,0.0382916680958701
26,0.04072046387652399,0.0,0.0
27,0.02868398397060051,0.0,0.0
28,0.01859366885775169,0.0,0.0
29,0.010449550168768716,0.0,0.0
30,0.004251653583141512,0.0,0.0
