Day of isolation,Mean,Lower_CI,Upper_CI
0,3.855308936147242,0.32717119551807594,12.274520171408684
1,3.855308936147242,0.32717119551807594,12.274520171408684
2,2.677896731941025,0.0,9.835664237578737
3,1.8752455647390478,0.0,7.569791654636841
4,1.28579210875506,0.0,5.584150631957215
5,0.8411208111364483,0.0,3.8956158139941452
6,0.49993017575542315,0.0,2.50874148645797
7,0.2490291334873181,0.0,1.4251993684306503
8,0.08868467292116518,0.0,0.6457041837187658
9,0.011207797934798041,0.0,0.17058524331891167
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
