Day of isolation,Mean,Lower_CI,Upper_CI
0,2.294792934566232,0.0,14.789820281582966
1,2.294792934566232,0.0,14.789820281582966
2,1.9303889841489115,0.0,14.695350562798641
3,1.6381167512301398,0.0,14.471599361718937
4,1.457667304881121,0.0,14.12504766800957
5,1.400343495763054,0.0,13.662460378663988
6,1.3411654091893903,0.0,13.099130169879245
7,1.2723065214830813,0.0,12.438767913583785
8,1.1950579624721913,0.0,11.693988944467042
9,1.1109041079517883,0.0,10.879440554011973
10,1.021473068117432,0.0,10.011368773308714
11,0.9284789269246949,0.0,9.106992345722915
12,0.8336529718052943,0.0,8.18373818920406
13,0.7386756825590255,0.0,7.258478959792954
14,0.6451202555066696,0.0,6.346904248325526
15,0.5544140156069066,0.0,5.4631026611756885
16,0.46781873850759,0.0,4.61936540599267
17,0.3864269466000297,0.0,3.826173015074721
18,0.31116951061256476,0.0,3.0990676272122735
19,0.242829945810461,0.0,2.4387635168046207
20,0.1820617500540975,0.0,1.8488102833503128
21,0.12940631717850287,0.0,1.3340577019005153
22,0.08530995241110967,0.0,0.8984526407628285
23,0.050139236377181436,0.0,0.5448134364033299
24,0.02419447205581501,0.0,0.27358083856141757
25,0.007721194283150828,0.0,0.09142992768936775
26,0.0009198779728992846,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
