Day of isolation,Mean,Lower_CI,Upper_CI
0,7.41966964597194,0.060162768343289486,20.828027136838422
1,7.41966964597194,0.060162768343289486,20.828027136838422
2,6.4811744233560695,0.0,19.8898230435377
3,5.554935207085128,0.0,18.827298764804368
4,4.679237307975398,0.0,17.68115581011887
5,3.8712160238898297,0.0,16.456561343822127
6,3.153955978977775,0.0,15.18186295014332
7,2.5288753433805717,0.0,13.883981035917007
8,1.9965719513313744,0.0,12.586619873768573
9,1.563656123444474,0.0,11.309454552763215
10,1.2346540146081564,0.0,10.06815581360076
11,0.9946807749009398,0.0,8.874893190628892
12,0.8049159996126579,0.0,7.738996446906584
13,0.6390584648544348,0.0,6.667588463528886
14,0.49817438421012644,0.0,5.666114582274984
15,0.38307140095908,0.0,4.738756361759546
16,0.29264707416013286,0.0,3.8887441817600026
17,0.22362802612155247,0.0,3.118589810980338
18,0.1702329793106433,0.0,2.4302586797683476
19,0.12541112712554192,0.0,1.8252977721216235
20,0.08897257663344932,0.0,1.3049311239572567
21,0.05932716105817277,0.0,0.8701316955198672
22,0.0355688130387211,0.0,0.5216759245679095
23,0.01773992029139072,0.0,0.2601854976070639
24,0.0058745186683328435,0.0,0.08615960713554838
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
