Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761197032473914,0.0,35.07919549022059
1,12.761197032473916,0.0,35.07919549022059
2,11.665743504485071,0.0,33.17069827754153
3,10.450034008075242,0.0,30.649753648642417
4,9.225056060514127,0.0,27.94105551186077
5,8.057934131118852,0.0,25.283080614051087
6,6.968616100445289,0.0,22.737759819235663
7,5.9629762185226465,0.0,20.320518744396534
8,5.043146607375207,0.0,18.036142656135162
9,4.210060229501712,0.0,15.886476676748588
10,3.4641831452562073,0.0,13.87236405045276
11,2.8057698537944296,0.0,11.994242033778326
12,2.234967872410528,0.0,10.252359356581099
13,1.7490992979300721,0.0,8.646867391748183
14,1.331761166256982,0.0,7.177862895231531
15,0.9802885837303773,0.0,5.845410023326461
16,0.6920104930536968,0.0,4.6495524120709755
17,0.4651760524565363,0.0,3.5903202944990866
18,0.29979382162569806,0.0,2.6677349220940516
19,0.19586948476869293,0.0,1.8818114014862604
20,0.13303908818786692,0.0,1.232560528326279
21,0.08579313775777458,0.0,0.7199900882778608
22,0.054132079732726955,0.0,0.34410569178409534
23,0.0331674529646788,0.0,0.10491142937657126
24,0.020039159063476693,0.0,0.0
25,0.011704871537740559,0.0,0.0
26,0.005586915255955439,0.0,0.0
27,0.0016852911291904088,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
