Day of isolation,Mean,Lower_CI,Upper_CI
0,5.437890041506077,0.0,11.29083708936949
1,5.437890041506077,0.0,11.29083708936949
2,4.074817464236886,0.0,10.291932575118317
3,2.86227891093812,0.0,9.053961442032957
4,1.9021397129822295,0.0,7.663327623573543
5,1.273724415361727,0.0,6.241842395121006
6,0.8987808176933263,0.0,4.860523941859117
7,0.6523219259937592,0.0,3.5836505854611875
8,0.44300276641701775,0.0,2.464040930384442
9,0.27138495152336106,0.0,1.5430990011607806
10,0.14110746124478166,0.0,0.8597568864216016
11,0.054340580398489505,0.0,0.37219288364862246
12,0.010211996361136092,0.0,0.10730857799837976
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
