Day of isolation,Mean,Lower_CI,Upper_CI
0,9.6992639249927,1.6562985922801674,32.89852326343883
1,9.6992639249927,1.6562985922801674,32.89852326343883
2,8.005977282016842,0.8579726198550857,30.87827904125578
3,6.624302623444811,0.0,28.553976068264735
4,5.630411187836611,0.0,26.168832095976207
5,4.8386552953022735,0.0,23.836136078726483
6,4.2318069431792,0.0,21.593653571912782
7,3.686446689593702,0.0,19.454231409127782
8,3.1823411394274386,0.0,17.422873998144382
9,2.7208024253362026,0.0,15.50182525158914
10,2.302582466938126,0.0,13.69221848099372
11,1.9281349553154663,0.0,11.994683105784976
12,1.5964828227034185,0.0,10.409595610369035
13,1.3006402062056346,0.0,8.93719445522833
14,1.0403193872652599,0.0,7.577637537790656
15,0.8155684372843581,0.0,6.331033016683909
16,0.626420129381427,0.0,5.19745696335575
17,0.4728970605074041,0.0,4.1769639750650445
18,0.3550149420088967,0.0,3.2695938853015196
19,0.2695033242058009,0.0,2.475376060041155
20,0.2082853570289746,0.0,1.7943323760797067
21,0.16248894487352955,0.0,1.2264792429647136
22,0.12729013982752466,0.0,0.7718290494577285
23,0.09892789147718317,0.0,0.42418390488388125
24,0.07504531192136037,0.0,0.17966093330106106
25,0.05564259662478365,0.0,0.03826504710059277
26,0.040719897575957835,0.0,0.0
27,0.028683508704891236,0.0,0.0
28,0.01859329579558431,0.0,0.0
29,0.010449290697211,0.0,0.0
30,0.004251518320957856,0.0,0.0
