Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371820622007027,4.438562155850193,8.953489330348416
1,6.371820622007027,4.438562155850193,8.953489330348416
2,3.814898243842858,2.2060167804997937,6.570978093267613
3,1.9367824272979433,0.7080808264195957,4.448943795943767
4,0.7810190716768752,0.0,2.7033586476248876
5,0.3153647067439782,0.0,1.3746608428412346
6,0.105137874657862,0.0,0.4796737846870833
7,0.002598948738489749,0.0,0.02083835856576588
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
