Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761211543930152,0.0,35.07926112112601
1,12.761211543930152,0.0,35.07926112112602
2,11.665758015941309,0.0,33.170763908446965
3,10.450048519531478,0.0,30.64981927954784
4,9.225070571970365,0.0,27.941121142766196
5,8.057939154490699,0.0,25.28313373280907
6,6.968651211567547,0.0,22.737834470315487
7,5.9630313296508355,0.0,20.320604380599406
8,5.043214601529738,0.0,18.03623411646889
9,4.210135385786486,0.0,15.886570917689138
10,3.464260448056308,0.0,13.872459017980306
11,2.8058446911572834,0.0,11.994336187366157
12,2.235035864090344,0.0,10.252451445334511
13,1.749158563950425,0.0,8.646956333845262
14,1.3318135286628132,0.0,7.177947734635034
15,0.9803325711164593,0.0,5.845489845455029
16,0.6920462878563766,0.0,4.649626342979195
17,0.46520249636409916,0.0,3.590387538550326
18,0.2998097675034556,0.0,2.667794694975808
19,0.1958737983468543,0.0,1.8818629291750035
20,0.13304232625181645,0.0,1.2326030530641243
21,0.08579520936136396,0.0,0.7200228496487179
22,0.054132893846890996,0.0,0.34412793495903765
23,0.03316772783071078,0.0,0.10492241460829209
24,0.020039163483435898,0.0,0.0
25,0.011704875072527245,0.0,0.0
26,0.005586917677142245,0.0,0.0
27,0.0016852923696373256,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
