Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3726928301540005,4.437157015131463,8.96025226617465
1,6.3726928301540005,4.437157015131463,8.96025226617465
2,3.8157704519898314,2.2046116397810636,6.577741029093848
3,1.9382942665577636,0.7075308361907897,4.457151229704203
4,0.7829434396031648,0.0,2.712471067269475
5,0.31744578702278264,0.0,1.384115996891686
6,0.10639832953162663,0.0,0.486374004192033
7,0.0029231986051792003,0.0,0.024381561663433082
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
