Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761129893419588,0.0,35.079091844621736
1,12.761129893419588,0.0,35.07909184462173
2,11.665676365430743,0.0,33.17059463194268
3,10.449966869020914,0.0,30.64965000304356
4,9.2249889214598,0.0,27.94095186626192
5,8.057857503980133,0.0,25.28296445630479
6,6.968545874662306,0.0,22.73764920406787
7,5.962912662619536,0.0,20.32041403632858
8,5.043089839834522,0.0,18.036043980874982
9,4.210010316923814,0.0,15.886384081286135
10,3.464140114740667,0.0,13.872277563049241
11,2.8057337224635064,0.0,11.994161716959793
12,2.2349386514194842,0.0,10.252285230251355
13,1.7490756327449075,0.0,8.646799462841392
14,1.3317413220911627,0.0,7.177801198048325
15,0.980272567700072,0.0,5.845354540470425
16,0.6919979331516222,0.0,4.649503124395915
17,0.4651669495950458,0.0,3.590277198542614
18,0.29978817460592677,0.0,2.667698027922874
19,0.19586729448575435,0.0,1.8817807039232344
20,0.13303745972675957,0.0,1.2325360600234925
21,0.08579207197086208,0.0,0.719971849017127
22,0.05413157860977982,0.0,0.34409369082044416
23,0.03316723800909143,0.0,0.10490564537289046
24,0.020039100576086266,0.0,0.0
25,0.011704827373754577,0.0,0.0
26,0.005586885265732891,0.0,0.0
27,0.0016852758726044143,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
