Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761137565376744,0.0,35.07910072354849
1,12.761137565376744,0.0,35.0791007235485
2,11.665684037387905,0.0,33.17060351086945
3,10.449974540978076,0.0,30.64965888197033
4,9.22499659341696,0.0,27.940960745188683
5,8.057865175937296,0.0,25.282973335231556
6,6.968552878834291,0.0,22.737657693634226
7,5.962918973870351,0.0,20.320422110478976
8,5.043095442509761,0.0,18.03605163078045
9,4.210015204181369,0.0,15.88639130835985
10,3.464144282769992,0.0,13.872284348827444
11,2.805737168539076,0.0,11.994168046050204
12,2.234941374328211,0.0,10.252291094710756
13,1.7490778010586512,0.0,8.646804862595273
14,1.331743140717587,0.0,7.177806099986371
15,0.9802740330770008,0.0,5.8453589750491295
16,0.6919990820244938,0.0,4.649507104163788
17,0.46516778263882,0.0,3.5902807169250037
18,0.2997886906266998,0.0,2.667701069820199
19,0.19586749487921373,0.0,1.8817832622364112
20,0.1330376094711637,0.0,1.23253809316491
21,0.08579217027301703,0.0,0.7199733689654557
22,0.054131623622888474,0.0,0.34409469337346726
23,0.03316725837750405,0.0,0.10490613125975273
24,0.020039106978563582,0.0,0.0
25,0.011704832008036686,0.0,0.0
26,0.005586888558671702,0.0,0.0
27,0.0016852776553754158,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
