Day of isolation,Mean,Lower_CI,Upper_CI
0,3.861366760595618,0.32717119551807594,12.274214763935055
1,3.861366760595618,0.32717119551807594,12.274214763935053
2,2.683954556379025,0.0,9.83535883010511
3,1.8740295440832275,0.0,7.569487063743775
4,1.2849448029885646,0.0,5.5838882581924185
5,0.8408835565062421,0.0,3.8953967210826903
6,0.49976419168703773,0.0,2.5085660403560537
7,0.24893498787914553,0.0,1.4250677162668777
8,0.08866271402531972,0.0,0.6456164033546203
9,0.011200733734659997,0.0,0.17054134294902637
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
