Day of isolation,Mean,Lower_CI,Upper_CI
0,3.86106607039531,0.32717119551807594,12.27422614367811
1,3.86106607039531,0.32717119551807594,12.27422614367811
2,2.6836538661787186,0.0,9.835370209848165
3,1.8737288538829204,0.0,7.569498443486831
4,1.2850439441725305,0.0,5.583898000254326
5,0.840904293770866,0.0,3.89540482113677
6,0.4997783933078868,0.0,2.5085725224962414
7,0.24894259743954253,0.0,1.4250725720601516
8,0.08866369243370942,0.0,0.6456196048232458
9,0.011201019519583421,0.0,0.17054293453270197
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
