Day of isolation,Mean,Lower_CI,Upper_CI
0,3.858395585603675,0.32717119551807594,12.274117866085291
1,3.858395585603675,0.32717119551807594,12.274117866085291
2,2.6809833813870827,0.0,9.835261932255346
3,1.8710583690912848,0.0,7.569390165894011
4,1.2813009225426788,0.0,5.583774795139746
5,0.8397243408752382,0.0,3.8953365037317806
6,0.4990042413826412,0.0,2.508542918198336
7,0.2485612945762505,0.0,1.4250682682166196
8,0.08866143956209016,0.0,0.6456283568138207
9,0.011202309394432574,0.0,0.17055303461205404
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
