Day of isolation,Mean,Lower_CI,Upper_CI
0,3.769471327876536,0.32717119551807594,12.280128334383484
1,3.769471327876536,0.32717119551807594,12.280128334383484
2,2.5920591236599435,0.0,9.841272400553539
3,1.862468359222391,0.0,7.575504229606172
4,1.281041183350771,0.0,5.589478350664354
5,0.8405444292845307,0.0,3.900344643104697
6,0.49985826560784297,0.0,2.5127318079683203
7,0.2493343285480397,0.0,1.4283387336154802
8,0.08924141153771906,0.0,0.6478916954575391
9,0.011396139248236277,0.0,0.17172542666275573
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
