Day of isolation,Mean,Lower_CI,Upper_CI
0,12.760606975241537,0.0,35.07880744446276
1,12.76060697524154,0.0,35.078807444462754
2,11.665153447252694,0.0,33.1703102317837
3,10.449443950842864,0.0,30.649365602884593
4,9.22446600328175,0.0,27.940667466102948
5,8.057334585802085,0.0,25.282680056145818
6,6.968015222624874,0.0,22.737359363513143
7,5.962378469654135,0.0,20.32012314149269
8,5.042555014040784,0.0,18.035754158908667
9,4.209477170851984,0.0,15.886096534783004
10,3.4636106696526885,0.0,13.871993108537643
11,2.80520983087797,0.0,11.993880969742174
12,2.234422068314227,0.0,10.252008685313688
13,1.7485661216922501,0.0,8.64652755310139
14,1.3312368684431812,0.0,7.1775342940331806
15,0.979773753278159,0.0,5.845093007107791
16,0.6915044383450569,0.0,4.64924730963925
17,0.46481813450429993,0.0,3.590056336485174
18,0.2996036094625711,0.0,2.667511371830864
19,0.1958487927073943,0.0,1.8816275045026218
20,0.13302445476296557,0.0,1.2324155357919835
21,0.08578447280833255,0.0,0.7198832872655989
22,0.054129293078204486,0.0,0.3440363651494728
23,0.03316655379197362,0.0,0.10487883462615036
24,0.020039081208215948,0.0,0.0
25,0.011704813662449375,0.0,0.0
26,0.00558687693779435,0.0,0.0
27,0.0016852721067495337,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
