Day of isolation,Mean,Lower_CI,Upper_CI
0,12.764923021838284,0.0,35.09003993533269
1,12.764923021838285,0.0,35.09003993533269
2,11.66946949384944,0.0,33.18154272265364
3,10.454709138561347,0.0,30.663090820695565
4,9.229775360322112,0.0,27.954691283282887
5,8.062442149792757,0.0,25.296275026259824
6,6.97284196376789,0.0,22.75034304644193
7,5.966892077922458,0.0,20.332439899705196
8,5.046738130517701,0.0,18.047382267012775
9,4.213318271345987,0.0,15.897025578463762
10,3.467100888375695,0.0,13.882217165983334
11,2.808341663688651,0.0,12.003396166625977
12,2.237188763598924,0.0,10.26081226731974
13,1.750997348759767,0.0,8.654617366906953
14,1.3333782091659379,0.0,7.184908539197605
15,0.9816230082238135,0.0,5.851750195080859
16,0.6930748547018349,0.0,4.655186064565809
17,0.4659691354082193,0.0,3.59524649914993
18,0.3003144404829428,0.0,2.6719527908619347
19,0.19611647887763495,0.0,1.8853201009482565
20,0.133223441250399,0.0,1.2353592614944195
21,0.08591475630113238,0.0,0.7220780624566342
22,0.054190871614896864,0.0,0.3454821367089804
23,0.03319324252560795,0.0,0.10557556470845177
24,0.020046737299366055,0.0,0.0
25,0.011710555748673069,0.0,0.0
26,0.005590705013091063,0.0,0.0
27,0.0016871861390245315,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
