Day of isolation,Mean,Lower_CI,Upper_CI
0,3.8584697782389625,0.32717119551807594,12.27454404722518
1,3.858469778238963,0.32717119551807594,12.274544047225183
2,2.68105757402237,0.0,9.835688113395236
3,1.8711325617265724,0.0,7.5698163470339015
4,1.2839340687974767,0.0,5.584221982557076
5,0.8406543518873839,0.0,3.8957099000091415
6,0.49964118228690085,0.0,2.508841920503533
7,0.24890272763330545,0.0,1.4252926361208227
8,0.08870584933744304,0.0,0.6457779586952822
9,0.011215515803189165,0.0,0.1706278336341368
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
