Day of isolation,Mean,Lower_CI,Upper_CI
0,7.232690145589504,0.060162768343289486,20.738778451842215
1,7.232690145589504,0.060162768343289486,20.738778451842215
2,6.2941949229736345,0.0,19.800574358541493
3,5.364488194864803,0.0,18.73440134303305
4,4.472812701070897,0.0,17.565642619410912
5,3.655317236489955,0.0,16.322614197993758
6,2.935051857777033,0.0,15.034155785296942
7,2.3398112351146048,0.0,13.735178098341107
8,1.8464942297014917,0.0,12.439252655066237
9,1.4563968759881016,0.0,11.165568660230592
10,1.1725341471662154,0.0,9.929353116611841
11,0.9627328670903178,0.0,8.742406328005817
12,0.7773351485927815,0.0,7.613767083792715
13,0.6160458348222657,0.0,6.550335608472483
14,0.47988214358775194,0.0,5.557389145001672
15,0.36961477759020783,0.0,4.63898281106788
16,0.28263717583956677,0.0,3.79825166297835
17,0.21690226091627232,0.0,3.0376352055169065
18,0.16476509959573493,0.0,2.35904368948768
19,0.12092345269296566,0.0,1.763981653664012
20,0.08547547055339423,0.0,1.2536402347831155
21,0.05652045741807538,0.0,0.8289667087984389
22,0.033458001021599786,0.0,0.4907173483167968
23,0.016329402109318283,0.0,0.23949789760333484
24,0.005167833415246837,0.0,0.07579489009028695
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
