Day of isolation,Mean,Lower_CI,Upper_CI
0,7.353755623022184,0.060162768343289486,20.69817728935746
1,7.353755623022184,0.060162768343289486,20.69817728935746
2,6.415260400406319,0.0,19.759973196056734
3,5.485553672309425,0.0,18.693800180548294
4,4.594588594095461,0.0,17.52607123323285
5,3.777509585180973,0.0,16.283878137630623
6,3.0573712203400807,0.0,14.996039391214783
7,2.4354224182296247,0.0,13.689486386697894
8,1.9114583371850928,0.0,12.387586456097507
9,1.491669742797438,0.0,11.10949708227778
10,1.180259553503434,0.0,9.870331765568162
11,0.9568071591181053,0.0,8.681746345336364
12,0.770361034864525,0.0,7.552634309744193
13,0.6086567444137905,0.0,6.489764232080074
14,0.47269177432843945,0.0,5.498300156387083
15,0.36321808088151325,0.0,4.582202699635038
16,0.2773775192182002,0.0,3.7445290248668375
17,0.2129371156723854,0.0,2.9876549725349646
18,0.16126103294188798,0.0,2.313438857952196
19,0.11794398221834856,0.0,1.7233428271152347
20,0.08308113910667272,0.0,1.2185233735645333
21,0.054538597825953564,0.0,0.7998994347806523
22,0.031923002575943764,0.0,0.46820403778050856
23,0.015274351770429401,0.0,0.22402382596629788
24,0.0046247447233900485,0.0,0.06782958927638738
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
