Day of isolation,Mean,Lower_CI,Upper_CI
0,12.766014082875076,0.0,35.088474743596414
1,12.766014082875076,0.0,35.088474743596414
2,11.670560554886235,0.0,33.17997753091736
3,10.454851058476404,0.0,30.65903290201825
4,9.230412065872473,0.0,27.951504729782943
5,8.06331002993456,0.0,25.293545776293115
6,6.97381300638505,0.0,22.747915564133894
7,5.967892077533458,0.0,20.330249053548417
8,5.0477151256763015,0.0,18.04539482536964
9,4.214230703926068,0.0,15.895221456702542
10,3.467912577324995,0.0,13.88058249716254
11,2.80901942288852,0.0,12.001920387554101
12,2.237701155051985,0.0,10.259486718051622
13,1.7513770169192702,0.0,8.653434563934407
14,1.3336984198370039,0.0,7.183861774466357
15,0.9818733383217516,0.0,5.85083320657139
16,0.6932675559495546,0.0,4.654392962427872
17,0.4660960355360429,0.0,3.5945716157692384
18,0.30036745191328573,0.0,2.671390674437448
19,0.19608757174598282,0.0,1.8848654044657762
20,0.13320151472265288,0.0,1.2350067267689
21,0.08589916968972543,0.0,0.7218225044235905
22,0.05418098750548635,0.0,0.3453184083347764
23,0.03318764449964809,0.0,0.10549855558297713
24,0.020043776193166964,0.0,0.0
25,0.011708337614069258,0.0,0.0
26,0.005589228033774415,0.0,0.0
27,0.001686448538566769,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
