Day of isolation,Mean,Lower_CI,Upper_CI
0,6.374148094660419,4.438405686172812,8.964374202708676
1,6.374148094660419,4.438405686172812,8.964374202708676
2,3.8172257164962518,2.2058603108224126,6.581862965627873
3,1.9394380217402507,0.7081614053445806,4.460711187244081
4,0.7837421748571757,0.0,2.715360091135225
5,0.3179445256689433,0.0,1.3862958676527999
6,0.1066821804857442,0.0,0.4878311193777485
7,0.002990686263655809,0.0,0.025111021164983427
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
