Day of isolation,Mean,Lower_CI,Upper_CI
0,5.488196280596633,0.0,11.279051336995131
1,5.488196280596633,0.0,11.279051336995131
2,4.12512370332744,0.0,10.280146822743959
3,2.912585150028677,0.0,9.042175689658603
4,1.956624300204943,0.0,7.653881648536215
5,1.2935857867585783,0.0,6.228555452625868
6,0.9034150158933408,0.0,4.844594722056048
7,0.6546306842071561,0.0,3.5666971415811464
8,0.443509193479705,0.0,2.447321276958771
9,0.27062887948136066,0.0,1.522760217352901
10,0.13962938267019284,0.0,0.8422758274856343
11,0.05283874017541789,0.0,0.3590828870850894
12,0.009488843161114242,0.0,0.10057119757882478
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
