Day of isolation,Mean,Lower_CI,Upper_CI
0,12.761118174479718,0.0,35.07908125696487
1,12.761118174479718,0.0,35.07908125696487
2,11.665664646490871,0.0,33.170584044285825
3,10.449955150081042,0.0,30.6496394153867
4,9.224977202519929,0.0,27.940941278605056
5,8.057845785040262,0.0,25.28295386864793
6,6.968535226647105,0.0,22.737639203651813
7,5.962903123409931,0.0,20.32040464059217
8,5.043081426400827,0.0,18.036035204108025
9,4.210003040696949,0.0,15.886375937068243
10,3.4641339815306327,0.0,13.872270059639002
11,2.8057287399461193,0.0,11.99415481708368
12,2.234934825743215,0.0,10.25227891567578
13,1.7490726890316375,0.0,8.6467937295452
14,1.3317388882944732,0.0,7.177796034498966
15,0.9802706403159295,0.0,5.845349945809626
16,0.691996447430785,0.0,4.649499079463135
17,0.4651659034286883,0.0,3.5902736765072922
18,0.29978756681052254,0.0,2.6676950038406253
19,0.1958671223961935,0.0,1.881778177097421
20,0.13303733915396332,0.0,1.2325340256716746
21,0.08579200208875308,0.0,0.7199703172598607
22,0.05413155780656218,0.0,0.3440926765337582
23,0.03316724002039167,0.0,0.10490516158491406
24,0.020039111962790047,0.0,0.0
25,0.011704835666144947,0.0,0.0
26,0.005586890969238822,0.0,0.0
27,0.0016852787886269286,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
