Day of isolation,Mean,Lower_CI,Upper_CI
0,3.852351733090278,0.32717119551807594,12.27429888999945
1,3.852351733090278,0.32717119551807594,12.27429888999945
2,2.6749395288736872,0.0,9.835442956169505
3,1.8746949114739393,0.0,7.569594487110431
4,1.2855175947793027,0.0,5.583980730386396
5,0.8410215539850875,0.0,3.8954739073321547
6,0.4998593225996762,0.0,2.5086278333506478
7,0.24898689486948647,0.0,1.4251140918471497
8,0.08867118052306809,0.0,0.6456473253160275
9,0.01120335145923908,0.0,0.1705568041394526
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
