Day of isolation,Mean,Lower_CI,Upper_CI
0,12.769607044790208,0.0,35.09796844997809
1,12.769607044790208,0.0,35.09796844997809
2,11.674153516801363,0.0,33.189471237299045
3,10.458444020391536,0.0,30.668526608399922
4,9.233957019460565,0.0,27.96108820872762
5,8.066661570598132,0.0,25.302786629816634
6,6.976930298320954,0.0,22.75671197719232
7,5.970761553695135,0.0,20.33857233926854
8,5.0503312665958875,0.0,18.053234814287457
9,4.216590892457882,0.0,15.90257379195547
10,3.4700154330167603,0.0,13.88744503736801
11,2.810864161830161,0.0,12.008291956676166
12,2.239287315428371,0.0,10.265366625411511
13,1.752727632877415,0.0,8.658822379084913
14,1.334845279338611,0.0,7.188757223819035
15,0.982816331535748,0.0,5.8552360859296435
16,0.6940165683117152,0.0,4.658303176869868
17,0.4666510219284209,0.0,3.5979890813766584
18,0.30072838189925116,0.0,2.674315319478793
19,0.19625442416424307,0.0,1.8872971732554942
20,0.13332599974130255,0.0,1.2369455806589214
21,0.08598128557247238,0.0,0.7232684110403835
22,0.05422073349637539,0.0,0.3462713485932817
23,0.03320488754457462,0.0,0.10595851083752333
24,0.020048529684770434,0.0,0.0
25,0.011711902679572854,0.0,0.0
26,0.0055916047100146105,0.0,0.0
27,0.0016876368677888433,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
