Day of isolation,Mean,Lower_CI,Upper_CI
0,7.209856197864781,0.060162768343289486,20.730548636539606
1,7.209856197864781,0.060162768343289486,20.73054863653961
2,6.2713609752489115,0.0,19.792344543238883
3,5.341654247140081,0.0,18.726171527730443
4,4.4499787533461745,0.0,17.557412804108303
5,3.6324832887652323,0.0,16.31438438269115
6,2.912217910052311,0.0,15.025925969994333
7,2.3125548744440088,0.0,13.726852169238748
8,1.8246154385613877,0.0,12.431014596222084
9,1.4435036006812216,0.0,11.157530802682334
10,1.1690596183602673,0.0,9.921603352460217
11,0.9603161583667433,0.0,8.735012224194858
12,0.7752908601382341,0.0,7.60678024091444
13,0.6143894916599343,0.0,6.543795424945441
14,0.4786254803345622,0.0,5.551325801593966
15,0.36876666927744056,0.0,4.633419555940778
16,0.2820554239088281,0.0,3.793206532919723
17,0.21653682642799346,0.0,3.033122275551894
18,0.1644558184101109,0.0,2.3550740172384472
19,0.12067106475425335,0.0,1.7605639881069788
20,0.08528055744582021,0.0,1.2507815092053631
21,0.05636403144774189,0.0,0.8266724612335477
22,0.03334036378573861,0.0,0.48899200219083294
23,0.01625079569888066,0.0,0.23834500358358301
24,0.0051284521573916105,0.0,0.07521729830841029
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
