Day of isolation,Mean,Lower_CI,Upper_CI
0,7.36907651078827,0.053080860812280584,20.718385578548045
1,7.36907651078827,0.053080860812280584,20.718385578548045
2,6.436706598106414,0.0,19.78553037674486
3,5.510725527275331,0.0,18.725109684168622
4,4.620931991484756,0.0,17.561200148327394
5,3.803603235936517,0.0,16.32194306772506
6,3.082070454315199,0.0,15.036112032723342
7,2.457789341890587,0.0,13.730678897661155
8,1.9307236415249527,0.0,12.429109001530287
9,1.5071690356880822,0.0,11.150681286764042
10,1.1913995223299938,0.0,9.910628738362371
11,0.9642562027827708,0.0,8.720711665798753
12,0.7770308212860733,0.0,7.589909142668626
13,0.6144298286323799,0.0,6.525057336111965
14,0.4774631199596651,0.0,5.531372870629499
15,0.3668924062097227,0.0,4.612856874101833
16,0.2801761293043733,0.0,3.7725978662326067
17,0.21494650615445934,0.0,3.012995954256578
18,0.16298544110451121,0.0,2.335928418762804
19,0.11937263268194899,0.0,1.7428722724802936
20,0.08420425433853702,0.0,1.234995730298543
21,0.05544729819378898,0.0,0.8132270401755717
22,0.03261181577921776,0.0,0.47830663142852714
23,0.015738211802434267,0.0,0.2308271064357026
24,0.004858912671934824,0.0,0.07126405252171075
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
