Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3743969060334384,4.439013142040753,8.963500294638777
1,6.3743969060334384,4.439013142040753,8.963500294638777
2,3.8175419927743577,2.206459467957721,6.581277868456199
3,1.9393641562545338,0.7083498491954181,4.459218667243181
4,0.7834490690392905,0.0,2.7133701062302347
5,0.317600014033815,0.0,1.3842188583507555
6,0.10640548328800904,0.0,0.48606267099332
7,0.0028923047469246203,0.0,0.024036678718162285
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
