Day of isolation,Mean,Lower_CI,Upper_CI
0,0.7703867807703045,0.0,7.9406783790957345
1,0.7703867807703045,0.0,7.9406783790957345
2,0.5184994869683192,0.0,6.489411309861634
3,0.3463439192946237,0.0,5.12612883530634
4,0.24405146473168896,0.0,3.9550168581696967
5,0.1708400889004275,0.0,2.9267448339759765
6,0.11460447634525783,0.0,2.0429293402577664
7,0.07343812136355485,0.0,1.311562701294886
8,0.04350028512724828,0.0,0.7385795078279654
9,0.02392995760017979,0.0,0.3280961500582687
10,0.011022408387842412,0.0,0.08292746751272093
11,0.003341013293715043,0.0,0.0
12,0.00019707805497543634,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
