Day of isolation,Mean,Lower_CI,Upper_CI
0,6.371711806976466,4.438562155850193,8.955819125727842
1,6.371711806976466,4.438562155850193,8.955819125727842
2,3.814789428812297,2.2060167804997937,6.573307888647039
3,1.936673612267382,0.7080808264195957,4.451273591323193
4,0.780910256646314,0.0,2.7056884430043135
5,0.31625778525721626,0.0,1.378422842575712
6,0.1056431578776358,0.0,0.482188399544321
7,0.0027138150384109897,0.0,0.022097161706744473
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
