Day of isolation,Mean,Lower_CI,Upper_CI
0,5.018088223004831,0.0,20.734969494145897
1,5.018088223004831,0.0,20.734969494145897
2,4.093591032067766,0.0,19.058513527604354
3,3.3040203470319938,0.0,17.27496230817052
4,2.6223813800187723,0.0,15.445648496793686
5,2.040389066372646,0.0,13.641845236462046
6,1.58096818372557,0.0,12.229194731977477
7,1.2364027394653316,0.0,10.858079431200583
8,0.9767472680906041,0.0,9.53841307961694
9,0.7829067759624265,0.0,8.281141479275012
10,0.6352872343948849,0.0,7.095169837161728
11,0.5183214620113643,0.0,5.987635987237383
12,0.4239276513533062,0.0,4.964218015295854
13,0.34536585309947504,0.0,4.02197377535171
14,0.27940987877357765,0.0,3.168385749937739
15,0.2252465624110836,0.0,2.4156074207613423
16,0.1813794635017158,0.0,1.7675490538935001
17,0.14586689754200835,0.0,1.2187245873467767
18,0.11611952548797674,0.0,0.7704858341482679
19,0.0917310467979476,0.0,0.4238935209534566
20,0.07176125072880238,0.0,0.1797798237784292
21,0.05574940361670631,0.0,0.03879754976682183
22,0.042916809413309887,0.0,0.0
23,0.03207606278715404,0.0,0.0
24,0.02303466332659575,0.0,0.0
25,0.01580511953352385,0.0,0.0
26,0.010397774720280873,0.0,0.0
27,0.0067986931583621036,0.0,0.0
28,0.004040776323806722,0.0,0.0
29,0.0020341115804531685,0.0,0.0
30,0.0007814939838675535,0.0,0.0
