Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4748384483479455,0.0,11.307819899046953
1,5.4748384483479455,0.0,11.307819899046953
2,4.111765871078756,0.0,10.308915384795782
3,2.899227317779989,0.0,9.070944251710426
4,1.952027558602643,0.0,7.688984371068734
5,1.2946994843280002,0.0,6.267582804832887
6,0.906845663123191,0.0,4.884897377722196
7,0.6593989075379448,0.0,3.605138101371086
8,0.4488854653883881,0.0,2.482515181754149
9,0.275928121991951,0.0,1.5627035057706853
10,0.1442093910219249,0.0,0.8747356906397774
11,0.05609374584384181,0.0,0.38289157005952834
12,0.010807059505392987,0.0,0.11500716124910691
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
