Day of isolation,Mean,Lower_CI,Upper_CI
0,3.856796581593313,0.32717119551807594,12.27439499036707
1,3.856796581593313,0.32717119551807594,12.27439499036707
2,2.6793843773767207,0.0,9.835539056537124
3,1.8694593650809226,0.0,7.569667290175788
4,1.283141901192379,0.0,5.584093517539015
5,0.8404658329919644,0.0,3.895602584293483
6,0.49951120730545234,0.0,2.508755972663738
7,0.24883177325800973,0.0,1.4252281064660506
8,0.08869421653866529,0.0,0.6457349452868042
9,0.01121189498209811,0.0,0.17060633161866207
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
