Day of isolation,Mean,Lower_CI,Upper_CI
0,7.351342342812604,0.060162768343289486,20.706610692692138
1,7.351342342812604,0.060162768343289486,20.706610692692138
2,6.412847120196735,0.0,19.76840659939142
3,5.483140392087904,0.0,18.702233583882975
4,4.5914648982939985,0.0,17.533474860260835
5,3.7765395860890907,0.0,16.292797715758034
6,3.0581590495131183,0.0,15.006208767542372
7,2.437419593265584,0.0,13.700613232507653
8,1.914174841532501,0.0,12.399382144982274
9,1.4946183690248136,0.0,11.121695449699573
10,1.1829625667056485,0.0,9.882697069310076
11,0.9590006657172251,0.0,8.694074079248066
12,0.7724596475422986,0.0,7.564748330051596
13,0.6105743346058659,0.0,6.501512475649524
14,0.47434688353997073,0.0,5.50955042308767
15,0.3645332220991549,0.0,4.592838775103555
16,0.27839248963998775,0.0,3.754447600014343
17,0.21366233070598228,0.0,2.9967630203823514
18,0.16189337636377887,0.0,2.3216516184588185
19,0.11847519176142424,0.0,1.7305822346359143
20,0.08350341594242475,0.0,1.224716767155563
21,0.054884897535338546,0.0,0.8049784971849654
22,0.03218890632765448,0.0,0.4721039594722658
23,0.01545563845310856,0.0,0.22668269731225887
24,0.004717353075041912,0.0,0.06918784510061471
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
