Day of isolation,Mean,Lower_CI,Upper_CI
0,6.335654965222841,4.438562155850193,8.81564175660804
1,6.335654965222841,4.438562155850193,8.81564175660804
2,3.778732587058671,2.2060167804997937,6.433130519527237
3,1.9006167705137569,0.7080808264195957,4.31109622220339
4,0.7448534148926889,0.0,2.565511073884511
5,0.2791990499597918,0.0,1.2368132691008578
6,0.06816985863808465,0.0,0.3392777024019731
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
