Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758927559960398,0.0,35.07907681776439
1,12.758927559960396,0.0,35.07907681776439
2,11.663474031971555,0.0,33.17057960508534
3,10.447764535561724,0.0,30.64963497618622
4,9.222786588000611,0.0,27.940936839404575
5,8.055655170520943,0.0,25.28294942944745
6,6.966335807343734,0.0,22.737628736814777
7,5.960699054372995,0.0,20.32039251479432
8,5.040875598759642,0.0,18.0360235322103
9,4.207797755570843,0.0,15.886365908084636
10,3.4619312543718848,0.0,13.872262481839273
11,2.8040352334102976,0.0,11.994195596807987
12,2.2340496246585584,0.0,10.252357999022419
13,1.748758093705545,0.0,8.646902474884467
14,1.3315286216435462,0.0,7.177926708485792
15,0.9801539039219165,0.0,5.845495410008459
16,0.6919250468448811,0.0,4.649652605221061
17,0.4651305452767572,0.0,3.590428823409566
18,0.2997790429653413,0.0,2.6678455299841612
19,0.19587628557967182,0.0,1.8819179662124474
20,0.1330450563474296,0.0,1.232657042208885
21,0.08579754146021594,0.0,0.7200706045710588
22,0.05413419191112716,0.0,0.3441643191309941
23,0.03316825785449451,0.0,0.10494229344272056
24,0.020039200455980843,0.0,0.0
25,0.011704905563081265,0.0,0.0
26,0.005586939835632985,0.0,0.0
27,0.0016853043624177712,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
