Day of isolation,Mean,Lower_CI,Upper_CI
0,5.481572495437439,0.0,11.270972393011315
1,5.481572495437439,0.0,11.270972393011315
2,4.118499918168246,0.0,10.272067878760142
3,2.9059613648694818,0.0,9.034096745674784
4,1.945822166913591,0.0,7.643378547509796
5,1.2797102186303682,0.0,6.21651765341971
6,0.8990956881176135,0.0,4.833208905309291
7,0.650849741951714,0.0,3.556731380569352
8,0.44037296972443,0.0,2.4387580594895075
9,0.26821270724826257,0.0,1.513750850183495
10,0.1379863446728298,0.0,0.8349546970341741
11,0.05200630879613137,0.0,0.3537634559250778
12,0.009190035828647615,0.0,0.09632532263219361
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
