Day of isolation,Mean,Lower_CI,Upper_CI
0,9.608225071944425,1.6615495774967612,32.90010190808876
1,9.608225071944425,1.6615495774967612,32.900101908088764
2,7.914938428968568,0.8579726198550857,30.879857685905705
3,6.533263770396534,0.0,28.555554712914663
4,5.53357540810697,0.0,26.170390860554303
5,4.765867311749326,0.0,23.837851698056287
6,4.189810643683701,0.0,21.595416637606064
7,3.653838279602574,0.0,19.455990313678967
8,3.159300425747206,0.0,17.424600675839685
9,2.7069667839827094,0.0,15.503502298478365
10,2.2972954842696995,0.0,13.69383385680109
11,1.928419324624253,0.0,11.996227784306567
12,1.5970752014791543,0.0,10.411062382859798
13,1.3011750623636436,0.0,8.9385772542164
14,1.0407908479589743,0.0,7.578931023314557
15,0.8159708788409329,0.0,6.332232370758448
16,0.6267481043368225,0.0,5.198557735011268
17,0.47314524078912523,0.0,4.177961971673353
18,0.35517808433423886,0.0,3.270485072183432
19,0.26961330664222705,0.0,2.476156556022353
20,0.20833937427866492,0.0,1.794998396523692
21,0.1625267059409487,0.0,1.2270270856190155
22,0.12731100953665567,0.0,0.772255064678431
23,0.09894513253713572,0.0,0.42450740804855897
24,0.07505884678273711,0.0,0.17987925233158258
25,0.05565234827885133,0.0,0.03837552092377507
26,0.040725789885756564,0.0,0.0
27,0.028688244835065015,0.0,0.0
28,0.01859686464415742,0.0,0.0
29,0.010451680819446564,0.0,0.0
30,0.00425271896370841,0.0,0.0
