Day of isolation,Mean,Lower_CI,Upper_CI
0,3.862568298490815,0.32717119551807594,12.274160832076756
1,3.862568298490815,0.32717119551807594,12.274160832076756
2,2.6851560942742236,0.0,9.835304898246811
3,1.875231081978425,0.0,7.569433131885476
4,1.2854736354298193,0.0,5.583817761131211
5,0.8406843667398486,0.0,3.8953303688197547
6,0.4996280856968776,0.0,2.5085129019539045
7,0.248862495590757,0.0,1.4250278470151774
8,0.08865416894537569,0.0,0.6455897958715917
9,0.01119828035830213,0.0,0.17052802341287676
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
