Day of isolation,Mean,Lower_CI,Upper_CI
0,12.770427243440663,0.0,35.1002708746263
1,12.770427243440663,0.0,35.1002708746263
2,11.674973715451818,0.0,33.191773661947245
3,10.459264220152887,0.0,30.67082903303556
4,9.234767749857376,0.0,27.96341287193767
5,8.067429092731947,0.0,25.305028308682463
6,6.9776451685161325,0.0,22.758845885811947
7,5.971420647653821,0.0,20.34059148679418
8,5.050933321605054,0.0,18.055136741417638
9,4.2171353092423605,0.0,15.904357436120087
10,3.4705018987998475,0.0,13.88910986893975
11,2.8112924963907546,0.0,12.009837687144769
12,2.23965741108109,0.0,10.266793083644822
13,1.7530440808290253,0.0,8.66012946059926
14,1.3351144105076538,0.0,7.189944866492247
15,0.9830381216635629,0.0,5.856304249468908
16,0.6941930922072039,0.0,4.65925181430647
17,0.46678227096909736,0.0,3.5988181750318518
18,0.3008143505296062,0.0,2.6750248482868693
19,0.19629510886727078,0.0,1.8878871236862924
20,0.13335636370824053,0.0,1.2374159427992777
21,0.08600132852546644,0.0,0.7236191769045363
22,0.05423045524253256,0.0,0.34650251141024974
23,0.03320912662195119,0.0,0.10607006493443256
24,0.0200497280775271,0.0,0.0
25,0.011712801360215363,0.0,0.0
26,0.0055922037528367856,0.0,0.0
27,0.0016879363458316725,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
