Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6921132537699255,0.2707020594753247,12.289488756732556
1,3.6921132537699255,0.2707020594753247,12.289488756732556
2,2.604632098718453,0.0,9.852850623416707
3,1.8713589348527406,0.0,7.585822713846082
4,1.2858465753625496,0.0,5.598368944437622
5,0.843349771601967,0.0,3.9077691361850575
6,0.5019505397657668,0.0,2.518677479117622
7,0.25070939056479147,0.0,1.4328003730131946
8,0.08989695798009846,0.0,0.6508670180986782
9,0.011618162454157184,0.0,0.17321334991120546
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
