Day of isolation,Mean,Lower_CI,Upper_CI
0,6.37361288749596,4.437997695777644,8.962802290326415
1,6.37361288749596,4.437997695777644,8.962802290326415
2,3.8166905093317918,2.205452320427244,6.580291053245612
3,1.9390147725952163,0.7079553974772939,4.459353637166406
4,0.7834433950137261,0.0,2.714258454017836
5,0.3177559892344686,0.0,1.3854646721028558
6,0.10657476372274358,0.0,0.48727552396552376
7,0.002964951851149765,0.0,0.02483288072055334
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
