Day of isolation,Mean,Lower_CI,Upper_CI
0,3.859676418603992,0.32717119551807594,12.269031960323892
1,3.859676418603992,0.32717119551807594,12.269031960323892
2,2.6822642143873994,0.0,9.830176026493946
3,1.8723392020916014,0.0,7.564304260132612
4,1.282581755542996,0.0,5.578688889378347
5,0.8377242804265109,0.0,3.8901903844748604
6,0.49651610703611787,0.0,2.503359341410885
7,0.24560387746283252,0.0,1.4198660943640713
8,0.08708982362057661,0.0,0.6417525325959109
9,0.010765446044500542,0.0,0.1685891876649954
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
