Day of isolation,Mean,Lower_CI,Upper_CI
0,9.714709404602623,1.7184571154462056,32.898338257405975
1,9.71470940460262,1.7184571154462056,32.89833825740597
2,8.021422761626763,0.8579726198550857,30.87809403522291
3,6.639748103054731,0.0,28.553791062231863
4,5.6400597407651665,0.0,26.168627209871506
5,4.838946978259901,0.0,23.835927215922307
6,4.231257148027547,0.0,21.593447155311104
7,3.68578114615465,0.0,19.454030380255205
8,3.181652819339958,0.0,17.42267993806786
9,2.7201814507894877,0.0,15.501639080788726
10,2.3021159725923432,0.0,13.692040840130206
11,1.9279074335772994,0.0,11.994514469121746
12,1.5964010058835556,0.0,10.409436336497697
13,1.3005638376307795,0.0,8.937044854939474
14,1.0402546571156628,0.0,7.577500033404464
15,0.8155153617197978,0.0,6.330907637746524
16,0.6263787190237321,0.0,5.197343733544515
17,0.4728673240538031,0.0,4.176862919067082
18,0.35499688665340584,0.0,3.269505002234627
19,0.2694915366250923,0.0,2.475299346454364
20,0.20827983079626947,0.0,1.7942678183282461
21,0.16248507453781225,0.0,1.2264268373696563
22,0.12728792158250776,0.0,0.7717888020183948
23,0.09892605691200339,0.0,0.4241537258914061
24,0.07504386097970327,0.0,0.17964082047340615
25,0.05564152897945746,0.0,0.03825499141341905
26,0.04071921329375152,0.0,0.0
27,0.028682961062865105,0.0,0.0
28,0.018592885042645942,0.0,0.0
29,0.010449016684801108,0.0,0.0
30,0.004251381446646577,0.0,0.0
