Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369777758161454,4.434611368086516,8.952639632565427
1,6.369777758161454,4.434611368086516,8.952639632565427
2,3.812855379997286,2.2020659927361166,6.570128395484624
3,1.9347395634523707,0.7041300386559186,4.4480940981607775
4,0.7806329040252742,0.0,2.705121229455151
5,0.3161415550205086,0.0,1.3785702239151334
6,0.10565862806370206,0.0,0.48266691716491916
7,0.002751869033787728,0.0,0.02252573689631987
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
