Day of isolation,Mean,Lower_CI,Upper_CI
0,5.48080030840748,0.0,11.272218148728173
1,5.48080030840748,0.0,11.272218148728173
2,4.117727731138289,0.0,10.273313634477
3,2.905189177839523,0.0,9.035342501391645
4,1.945049979883632,0.0,7.644641129586737
5,1.2824929086618384,0.0,6.219268763234673
6,0.9002162432277814,0.0,4.835810861947699
7,0.6518237239630245,0.0,3.5589940645057867
8,0.4411726758067262,0.0,2.4407021866413086
9,0.2688182384508412,0.0,1.51547764975223
10,0.13838348828316072,0.0,0.8367145954906434
11,0.052184911004189385,0.0,0.35506751240413165
12,0.009264249785556662,0.0,0.09748310050803448
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
