Day of isolation,Mean,Lower_CI,Upper_CI
0,3.7246453987598573,0.2925226330347536,12.281851391155818
1,3.7246453987598573,0.2925226330347536,12.281851391155818
2,2.5982386388800016,0.0,9.845182587500906
3,1.8666779958035369,0.0,7.578988762369152
4,1.2829576079469056,0.0,5.592480622281013
5,0.8416868245051308,0.0,3.9028517795344397
6,0.5006970445115644,0.0,2.514739536077437
7,0.24986756193618226,0.0,1.4298453118216818
8,0.08946799054675779,0.0,0.6488963764226908
9,0.011472276229033917,0.0,0.1722278540853173
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
