Day of isolation,Mean,Lower_CI,Upper_CI
0,6.3191270041261305,4.438562155850193,8.769769021399355
1,6.3191270041261305,4.438562155850193,8.769769021399355
2,3.7622046259619633,2.2060167804997937,6.387257784318553
3,1.8840888094170476,0.7080808264195957,4.2652234869947065
4,0.7283254537959798,0.0,2.5196383386758274
5,0.2626710888630827,0.0,1.1909405338921744
6,0.07126735106020442,0.0,0.3599262980867346
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
