Day of isolation,Mean,Lower_CI,Upper_CI
0,3.851687219914301,0.3231174988564023,12.274495100524668
1,3.851687219914301,0.3231174988564023,12.274495100524668
2,2.679515851640779,0.0,9.8357413579322
3,1.8753243259974077,0.0,7.569860340314859
4,1.285836660527905,0.0,5.584209809900958
5,0.8411423035357563,0.0,3.8956652089553643
6,0.49994600282080487,0.0,2.5087810387368803
7,0.24903926822973366,0.0,1.4252290481271956
8,0.08868909900646628,0.0,0.64572395798753
9,0.011209286152370995,0.0,0.1705951281526444
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
