Day of isolation,Mean,Lower_CI,Upper_CI
0,7.248627440525683,0.060162768343289486,20.743720632534664
1,7.248627440525683,0.060162768343289486,20.743720632534668
2,6.310132217909814,0.0,19.805516539233942
3,5.380425489800981,0.0,18.739343523725502
4,4.488749996007074,0.0,17.57058480010336
5,3.6712545314261344,0.0,16.327556378686207
6,2.9509891527459913,0.0,15.039097965989392
7,2.3553795399981357,0.0,13.740152021106379
8,1.8585613197611062,0.0,12.444174464504446
9,1.463793512521571,0.0,11.1703711259252
10,1.174551323561298,0.0,9.933983672247653
11,0.9641081993674505,0.0,8.746824550820845
12,0.7785011478118276,0.0,7.617942098198631
13,0.6169936629857946,0.0,6.554243836154466
14,0.4806051193828198,0.0,5.5610125118023905
15,0.3701078473374056,0.0,4.64230738826137
16,0.2829785411248947,0.0,3.801266644567397
17,0.21711984927232358,0.0,3.04033215344577
18,0.16494939395514202,0.0,2.361415983056567
19,0.12107401315206062,0.0,1.7660240651782289
20,0.08559195108557499,0.0,1.2553486159217666
21,0.05661393806279224,0.0,0.8303377582542861
22,0.03352830122697304,0.0,0.49174841799560465
23,0.016376377855141042,0.0,0.24018687520873527
24,0.005191368393187275,0.0,0.0761400697667467
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
