Day of isolation,Mean,Lower_CI,Upper_CI
0,5.272328343392323,0.0,11.375770840045469
1,5.272328343392323,0.0,11.375770840045469
2,3.909255766123131,0.0,10.376866325794296
3,2.696717212824366,0.0,9.138895192708938
4,1.736578014868475,0.0,7.7494864752272825
5,1.1866826634063092,0.0,6.3564893151748825
6,0.8453104700415044,0.0,4.994084746693776
7,0.6217684960554192,0.0,3.721012480836139
8,0.43220274981711077,0.0,2.5979417255233184
9,0.2751329880310733,0.0,1.7006926482387863
10,0.1539254763632148,0.0,0.9947475805821051
11,0.06751204808732837,0.0,0.4723340781594787
12,0.017017009184696317,0.0,0.17145136615398715
13,0.001722939396829215,0.0,0.03227732485986826
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
