Day of isolation,Mean,Lower_CI,Upper_CI
0,12.758944750704138,0.0,35.078986458506236
1,12.758944750704138,0.0,35.078986458506236
2,11.663491222715296,0.0,33.170489245827184
3,10.447781726305466,0.0,30.64954461692807
4,9.222803778744352,0.0,27.940846480146423
5,8.055672361264687,0.0,25.2828590701893
6,6.966352998087475,0.0,22.737538377556625
7,5.960716245116737,0.0,20.320302155536172
8,5.040892789503385,0.0,18.03593317295215
9,4.207814946314585,0.0,15.886275548826484
10,3.46194844511529,0.0,13.872172122581123
11,2.8038718295132803,0.0,11.994111592361344
12,2.2338653153303776,0.0,10.252280504572827
13,1.7486301994397335,0.0,8.646831481138701
14,1.3314276688911166,0.0,7.177862208216378
15,0.9800811713048041,0.0,5.845437405474656
16,0.6918696823289292,0.0,4.64960109912509
17,0.46509255779860603,0.0,3.590383817262283
18,0.2997584405896952,0.0,2.6678070230132076
19,0.1958730758383208,0.0,1.8818859622394966
20,0.13304275740726001,0.0,1.2326315437928448
21,0.08579615374262342,0.0,0.7200516157042376
22,0.054133715539941424,0.0,0.34415184740931737
23,0.03316810555831216,0.0,0.10493634570542441
24,0.020039195464477976,0.0,0.0
25,0.011704901776768467,0.0,0.0
26,0.005586937281590856,0.0,0.0
27,0.0016853030692723218,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
