Day of isolation,Mean,Lower_CI,Upper_CI
0,2.2885517685595516,0.0,14.830236946550857
1,2.2885517685595516,0.0,14.830236946550857
2,1.9241478181422307,0.0,14.735767227766532
3,1.6318755852234594,0.0,14.51201602668683
4,1.4514261388744403,0.0,14.165464332977463
5,1.4053662209166493,0.0,13.729849298082526
6,1.3489912318776105,0.0,13.18983620012566
7,1.2827600178113572,0.0,12.551257835613013
8,1.207914397102188,0.0,11.82622374930666
9,1.1258813835507688,0.0,11.028847832183146
10,1.038238742507399,0.0,10.174913276108429
11,0.9466624122283374,0.0,9.28130244473809
12,0.8528610931565033,0.0,8.36526784108613
13,0.7585089258413443,0.0,7.443674704783166
14,0.6651871790255757,0.0,6.532348698468127
15,0.5743422138877615,0.0,5.645617214769153
16,0.48726188040343177,0.0,4.796068603580879
17,0.40506827876326845,0.0,3.994500914939279
18,0.3287226396880922,0.0,3.2571675075530333
19,0.2590377806806521,0.0,2.5847135699626897
20,0.1966943567632038,0.0,1.9808274693919903
21,0.14225823774461646,0.0,1.4505781300941987
22,0.09619735625491917,0.0,0.9981009041761087
23,0.05889713593528672,0.0,0.6255796625300167
24,0.030674125579879738,0.0,0.33524623377977303
25,0.011787758484408706,0.0,0.13310958788246197
26,0.0024503321059375816,0.0,0.020898541027106532
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
