Day of isolation,Mean,Lower_CI,Upper_CI
0,12.76177978841597,0.0,35.0802949899108
1,12.76177978841597,0.0,35.0802949899108
2,11.666326260427121,0.0,33.17179777723175
3,10.450616764017296,0.0,30.65085314833263
4,9.225728918804911,0.0,27.94234539099522
5,8.0586083128628,0.0,25.284372546685393
6,6.969267050241182,0.0,22.739013651933295
7,5.963591357846639,0.0,20.321720145107356
8,5.043717778133319,0.0,18.037285110849936
9,4.210581201296038,0.0,15.887556564075494
10,3.464648631464988,0.0,13.87337902706403
11,2.806175090010493,0.0,11.995190401267838
12,2.235308388258959,0.0,10.253239762638605
13,1.7493828416947863,0.0,8.647678673764567
14,1.3320022520315782,0.0,7.178604049252735
15,0.9804857316535253,0.0,5.846080117742846
16,0.6921668232652481,0.0,4.6501505619348
17,0.4652903982337894,0.0,3.5908456633544423
18,0.2998650293867443,0.0,2.6681867195879234
19,0.1958964157317955,0.0,1.8821888691654596
20,0.13305914298689803,0.0,1.2328629190377889
21,0.08580622500198998,0.0,0.7202166479662522
22,0.054138108473158336,0.0,0.3442556693214884
23,0.03316993664884853,0.0,0.10498405732509855
24,0.020039718940289827,0.0,0.0
25,0.011705291739696781,0.0,0.0
26,0.005587195501268435,0.0,0.0
27,0.0016854313265601425,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
